form	lemma	POS	morph
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཉིད་	ཉིད་	DET
ཞུགས་ལམ་	ཞུགས་ལམ་	NO_POS
གསུམ་	གསུམ་	NUM
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
ཆུད་	ཆུད་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
ས་	གིས་	PART
མན་ངག་	མན་ངག་	NOUN
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
མངོན་དུ་	མངོན་དུ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
མངོན་པ་	མངོན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
བརྡ་	བརྡ་	NOUN
ཡི་	གིས་	PART
རབ་	རབ་	ADV
ཕྱེ་བ་	ཕྱེ་བ་	VERB
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
དུ་	ལ་	PART
དང་	དང་	NO_POS
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
དཔེ་	དཔེ་	NOUN
དབྱེ་	དབྱེ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
མཚུངས་ལྡན་	མཚུངས་ལྡན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བདེན་	བདེན་	VERB
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཐོབ་	ཐོབ་	VERB
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
མོ་	གོ་	PART
། །		PUNCT
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དུ་	ལ་	PART
ཞེ་ན་	ཅེ་ན་	PART
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཁམས་	ཁམས་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
། །		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཉེ་བ་		
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
། །		PUNCT
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
གདགས་པ་	གདགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
ཉེར་ལེན་	ཉེར་ལེན་	NO_POS
འདུན་	འདུན་	VERB
དང་	དང་	NO_POS
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
འགྲུབ་	འགྲུབ་	VERB
དང་	དང་	NO_POS
ཡོངས་	ཡོངས་	DET
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
གཞི་ལྔ་	གཞི་ལྔ་	NO_POS
བརྗོད་	བརྗོད་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟུང་	གཟུང་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
། །		PUNCT
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
དྲུག་	དྲུག་	NUM
།		PUNCT
འཛིན་	འཛིན་	VERB
ཕྱི་	ཕྱི་	OTHER
གཉིས་	གཉིས་	NUM
ཉིད་	ཉིད་	DET
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྐྱེ་སྒོ་	སྐྱེ་སྒོ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
བཏགས་	བཏགས་	VERB
ཡོད་	ཡོད་	VERB
ཕྱི་	ཕྱི་	OTHER
ངོ་བོ་	ངོ་བོ་	NOUN
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
དམིགས་	དམིགས་	VERB
ཀྱིས་	གིས་	PART
དབྱེ་	དབྱེ་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དེ་	སྟེ་	PART
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཡང་	ཀྱང་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
རེག་	རེག་	VERB
ཡུལ་	ཡུལ་	NOUN
དཔྱད་	དཔྱད་	VERB
གཟུགས་	གཟུགས་	NOUN
རུང་	རུང་	ADP
མྱོང་བ་	མྱོང་བ་	VERB
། །		PUNCT
འདུ་	འདུ་	VERB
ཏེ་	སྟེ་	PART
ཤེས་བྱེད་	ཤེས་བྱེད་	NOUN
དམིགས་	དམིགས་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
དོན་	དོན་	NOUN
ངོ་	གོ་	PART
ཙམ་	ཙམ་	DET
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
ཤེས་བྱེད་	ཤེས་བྱེད་	NOUN
གཟུགས་	གཟུགས་	NOUN
སོགས་	སོགས་	DET
མཚོན་	མཚོན་	NOUN
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ཁམས་	ཁམས་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
རང་མཚན་	རང་མཚན་	NO_POS
སྒོ་	སྒོ་	ADV
། །		PUNCT
དབང་	དབང་	NOUN
ཡུལ་	ཡུལ་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཁམས་	ཁམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
། །		PUNCT
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དབྱེ་	དབྱེ་	VERB
རྣམས་	རྣམས་	DET
གནས་	གནས་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
འབྱུང་	འབྱུང་	VERB
ཆེན་	ཆེན་	NO_POS
བཞི་	བཞི་	NUM
། །		PUNCT
དེ་	སྟེ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
གཟུགས་	གཟུགས་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
གོ་	གོ་	PART
། །		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
རྟེན་	རྟེན་	NOUN
གཟུགས་	གཟུགས་	NOUN
དང་བ་	དང་བ་	NOUN
དབང་	དབང་	NOUN
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དོན་	དོན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
བཞི་	བཞི་	NUM
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ནི་	ནི་	NO_POS
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
དྲི་དྲུག་	དྲི་དྲུག་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
རེག་བྱ་	རེག་བྱ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
༑ །		PUNCT
ཉེ་	ཉེ་	NUM
གཉིས་	གཉིས་	NUM
ཆོ་	ཆོ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
ལྔ་	ལྔ་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བླངས་པ་	བླངས་པ་	VERB
རིག་བྱེད་	རིག་བྱེད་	PROPN
མིན་	མིན་	AUX
། །		PUNCT
རྣམ་རིག་	རྣམ་རིག་	OTHER
བྱེད་	བྱེད་	VERB
དང་	དང་	NO_POS
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བྱུང་	བྱུང་	VERB
། །		PUNCT
བཏགས་	བཏགས་	VERB
ཡོད་	ཡོད་	VERB
བསྟན་མེད་	བསྟན་མེད་	NO_POS
ཐོགས་མེད་པ་	ཐོགས་མེད་པ་	PROPN
། །		PUNCT
ཚོར་བ་	ཚོར་བ་	VERB
གནས་	གནས་	NOUN
ངོ་	གོ་	PART
རྟེན་	རྟེན་	NOUN
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
སྤང་	སྤང་	VERB
གཉེན་	གཉེན་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
དྲུག་	དྲུག་	NUM
།		PUNCT
གསུམ་	གསུམ་	NUM
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
གཉིས་	གཉིས་	NUM
སོ་	གོ་	PART
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
ན་	ལ་	PART
སྣ་	སྣ་	NOUN
ལྕེ་	ལྕེ་	NOUN
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ཚོ་	ཚོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
སེམས་	སེམས་	NOUN
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
མེད་	མེད་	VERB
དུཿ་	དུཿ་	NO_POS
ཁ་	ཁ་	PRON
། །		PUNCT
ཞེན་	ཞེན་	VERB
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མེད་	མེད་	VERB
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
སྡུག་	སྡུག་	VERB
།		PUNCT
གསུམ་	གསུམ་	NUM
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
ན་	ལ་	PART
བདེ་	བདེ་	VERB
གོང་མ་	གོང་མ་	ADJ
ར་	ལ་	PART
། །		PUNCT
དབང་ཤེས་	དབང་ཤེས་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལུས་ཚོར་	ལུས་ཚོར་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
གནས་	གནས་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལྔ་	ལྔ་	NUM
དྲུག་	དྲུག་	NUM
དྲུག་	དྲུག་	NUM
གོ་	གོ་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དགེ་	དགེ་	NOUN
ཉོན་	ཉོན་	VERB
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལ་	ལ་	PART
སེམས་པ་	སེམས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སེམས་པ་	སེམས་པ་	VERB
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
བཞག་	བཞག་	VERB
དེ་	སྟེ་	PART
དྲུག་	དྲུག་	NUM
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ཐ་སྙད་	ཐ་སྙད་	NOUN
འདོགས་	འདོགས་	VERB
དངོ་	དངོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཚོ་	ཚོ་	VERB
འདུ་	འདུ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
སྨོས་	སྨོས་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
རྩོད་	རྩོད་	VERB
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
སོགས་	སོགས་	DET
འདོད་	འདོད་	VERB
། །		PUNCT
དེ་མིན་	དེ་མིན་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕལ་པ་	ཕལ་པ་	NOUN
འི་	གི་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
རྫ་	རྫ་	NOUN
ཡུལ་དུས་	ཡུལ་དུས་	OTHER
དང་	དང་	NO_POS
བྱ་	བྱ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
གང་	གང་	NO_POS
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
མཚུངས་ལྡན་པ་	མཚུངས་ལྡན་པ་	NOUN
། །		PUNCT
སེམས་ལས་	སེམས་ལས་	NOUN
འཐོན་པ་	འཐོན་པ་	VERB
ས་	གིས་	PART
སེམས་བྱུང་	སེམས་བྱུང་	NOUN
ངོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
དཔྱད་	དཔྱད་	VERB
དཀའ་	དཀའ་	VERB
ཡིད་བརྟན་པ་	ཡིད་བརྟན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
ཐ་དད་	ཐ་དད་	ADJ
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
ཚོ་	ཚོ་	VERB
འདུ་	འདུ་	VERB
སེམས་པ་	སེམས་པ་	VERB
ཡིད་བྱེད་	ཡིད་བྱེད་	NO_POS
རེག་	རེག་	VERB
།		PUNCT
ཀུན་འགྲོ་	ཀུན་འགྲོ་	NO_POS
འདུན་	འདུན་	VERB
མོ་	མོ་	VERB
དྲན་	དྲན་	VERB
ཏིང་	ཏིང་	NOUN
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ངེས་	ངེས་	VERB
དད་	དད་	VERB
དང་	དང་	NO_POS
ངོ་ཚ་	ངོ་ཚ་	NOUN
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཁྲེལ་ཡོད་	ཁྲེལ་ཡོད་	NO_POS
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
མེད་	མེད་	VERB
བརྩོན་	བརྩོན་	VERB
སྦྱངས་	སྦྱངས་	VERB
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
། །		PUNCT
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
རྣམ་	རྣམ་	NOUN
མི་	མི་	PART
འཚེ་	འཚེ་	NO_POS
རྣམས་	རྣམས་	DET
དགེ་	དགེ་	NOUN
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཁོང་ཁྲོ་	ཁོང་ཁྲོ་	NOUN
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ལྟ་	ལྟ་	NOUN
རྩ་ཉོན་	རྩ་ཉོན་	NO_POS
། །		PUNCT
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
མཆོག་འཛིན་	མཆོག་འཛིན་	NO_POS
གཉིས་	གཉིས་	NUM
། །		PUNCT
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
དེ་ལས་	དེ་ལས་	NO_POS
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
ལྟ་	ལྟ་	NOUN
། །		PUNCT
ལྔ་	ལྔ་	NUM
གཟིགས་	གཟིགས་	VERB
མཐའ་	མཐའ་	NOUN
བསལ་	བསལ་	VERB
ཐ་	ཐ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ར་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིར་		NON_WORD
ལྟ་	ལྟ་	NOUN
འཇིགས་	འཇིགས་	VERB
ལྟ་	ལྟ་	NOUN
། །		PUNCT
མ་	མ་	PART
དཔྱད་གཞི་	དཔྱད་གཞི་	OTHER
ཅན་	ཅན་	PART
དག་	དག་	DET
ཏུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
དང་	དང་	NO_POS
འཁོན་འཛིན་	འཁོན་འཛིན་	NO_POS
འཆབ་	འཆབ་	NO_POS
དང་	དང་	NO_POS
ཚིག་	ཚིག་	NOUN
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
སེར་སྣ་	སེར་སྣ་	NOUN
སྒྱུ་	སྒྱུ་	NOUN
གཡོ་	གཡོ་	VERB
རྒྱགས་	རྒྱགས་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
འཚེ་	འཚེ་	NO_POS
ངོ་ཚ་	ངོ་ཚ་	NOUN
མེད་	མེད་	VERB
ཁྲེལ་མེད་	ཁྲེལ་མེད་	NO_POS
། །		PUNCT
དམུ་རྒོད་	དམུ་རྒོད་	NO_POS
མ་	མ་	PART
དད་	དད་	VERB
ལེ་ལོ་	ལེ་ལོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བག་མེད་	བག་མེད་	NOUN
བརྗེད་ངས་	བརྗེད་ངས་	OTHER
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
མིན་	མིན་	AUX
། །		PUNCT
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
ཉེ་ཉོན་	ཉེ་ཉོན་	NOUN
གཉིད་	གཉིད་	NOUN
འགྱོད་	འགྱོད་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྟོག་དཔྱོད་	རྟོག་དཔྱོད་	NO_POS
གཞན་	གཞན་	DET
འགྱུར་	འགྱུར་	VERB
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བྱེད་ལས་	བྱེད་ལས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བདུན་	བདུན་	NUM
། །		PUNCT
རྩ་ཉོན་	རྩ་ཉོན་	NO_POS
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
རྫ་	རྫ་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
། །		PUNCT
བཏགས་	བཏགས་	VERB
ཡོད་	ཡོད་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
མེད་	མེད་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
ན་	ལ་	PART
དྲུག་	དྲུག་	NUM
གསུམ་	གསུམ་	NUM
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
། །		PUNCT
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ན་	ནས་	PART
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
ན་	ནས་	PART
སྤྱོད་	སྤྱོད་	VERB
དང་	དང་	NO_POS
གཡོ་སྒྱུ་	གཡོ་སྒྱུ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
འདོད་	འདོད་	VERB
དགེ་	དགེ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་རྫས་	ལ་རྫས་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
།		PUNCT
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
མི་དགེ་	མི་དགེ་	NOUN
ར་	ལ་	PART
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
འདྲེ་	འདྲེ་	VERB
དང་	དང་	NO_POS
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ལ་	ལ་	PART
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ལ་	ལ་	PART
བཅུ་	བཅུ་	NUM
གཙོ་	གཙོ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
སེམས་	སེམས་	NOUN
སེམས་བྱུང་	སེམས་བྱུང་	NOUN
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བཏགས་པ་	བཏགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
